,da0_area_max,da0_area_min,da0_slope_max,da0_slope_min,da0_peak_max,da0_peak_min,da1_area_max,da1_area_min,da1_slope_max,da1_slope_min,da1_peak_max,da1_peak_min,da2_area_max,da2_area_min,da2_slope_max,da2_slope_min,da2_peak_max,da2_peak_min,da3_area_max,da3_area_min,da3_slope_max,da3_slope_min,da3_peak_max,da3_peak_min,da4_area_max,da4_area_min,da4_slope_max,da4_slope_min,da4_peak_max,da4_peak_min,da5_area_max,da5_area_min,da5_slope_max,da5_slope_min,da5_peak_max,da5_peak_min,da6_area_max,da6_area_min,da6_slope_max,da6_slope_min,da6_peak_max,da6_peak_min,da7_area_max,da7_area_min,da7_slope_max,da7_slope_min,da7_peak_max,da7_peak_min,da8_area_max,da8_area_min,da8_slope_max,da8_slope_min,da8_peak_max,da8_peak_min,da9_area_max,da9_area_min,da9_slope_max,da9_slope_min,da9_peak_max,da9_peak_min,da10_area_max,da10_area_min,da10_slope_max,da10_slope_min,da10_peak_max,da10_peak_min,da11_area_max,da11_area_min,da11_slope_max,da11_slope_min,da11_peak_max,da11_peak_min,target
255,0.5098716445228031,-0.11905101730682333,0.03747635254939552,-0.07682614480785566,0.0,-0.4272653924922021,0.08244792240708587,-0.25312972703103964,0.05900885579232894,-0.06873092076671317,0.07361896955668845,-0.19609396698075066,0.16775651630617716,-0.2928426507299702,0.051025161813373965,-0.05626225567641599,0.0,-0.261102462526424,0.49518946361305377,-0.5657472638765138,0.10030799391082623,-0.05965513072479278,0.3393234006281675,-0.1674591588855796,0.26343406636460287,-0.10664561056714628,0.031648813736846804,-0.048816442496538826,0.0,-0.2859387224257387,0.11285104078758113,-0.2129137755341748,0.054108141108841434,-0.06190386554692823,0.0,-0.23075852751584716,0.7632966227263558,-1.0531160779519957,0.05059672042277763,-0.03921155506048357,0.0023852620209441344,-0.27418840177212356,0.17655745115526034,-0.10534144523952782,0.04112453739590538,-0.04438290481592588,0.0,-0.29353790103113164,0.16177634842382815,-0.08088817421191408,0.01864442092119656,-0.027983041090008598,0.0,-0.30428599388140853,0.22389048146971202,-0.11864472647588542,0.013341966117936477,-0.03408737951092833,0.0,-0.3770400621290937,0.3885243499197829,-0.05885291034876683,0.01851052991286517,-0.01132119135787521,0.0,-0.13201629378895174,0.36642349217827774,-0.0899515904043402,0.03390595939719332,-0.010575121508829666,0.0,-0.17437890480195012,2.0
256,0.6637553282946185,-0.41047424778940944,0.1187697575354848,-0.12136244976912003,0.09066222119564649,-0.3002714218168977,0.5351498559644574,-0.26757492798222876,0.03550823765080002,-0.013846541886024022,0.09224484231093927,-0.09173710407817998,0.24143709218536083,-0.09219385863539477,0.029791963418081324,-0.01412579569651956,0.06308642108282747,-0.06715318411041554,0.2935396999479529,-0.2553292181742995,0.020528751849873683,-0.002233068889859524,0.07347572347854936,-0.06518973228640235,0.16089160721253237,-0.26620940205549687,0.028024049769223902,-0.013243423482295125,0.04848085303567162,-0.08996476534055392,0.30539006908719024,-0.15269503454359512,0.03316687718128475,-0.01461878614450618,0.06021559090289175,-0.06114379695619193,0.47472080300645036,-1.2946720380579286,0.059120689561897755,-0.055115309904567256,0.0,-0.3504577152547408,0.569143444579418,-0.04517230910186998,0.020382786137533748,-0.048327680860532685,0.16843257636845654,-0.08772034454864275,0.82558898433056,-2.865695605705467,0.032648461623766334,-0.04447481873218645,0.2211958464839051,-0.36897155929829184,0.8151638602886738,-0.8073818654172451,0.11949681876250198,-0.04567466774475237,0.2130413705995654,-0.5122959510119782,0.5126900198636734,-0.3594848431102911,0.019026017334327405,-0.01688894205456859,0.06709812891083755,-0.09610446370077108,0.7007789180385205,-1.119145563549887,0.040507609431251146,-0.015842455525961252,0.24877899817614724,-0.12198051667236581,2.0
257,0.2853097546788908,-0.04589343069136431,0.03988392541663657,-0.06346591002043586,0.12884615104923525,-0.021543362205016126,1.789264338151387,-0.13986659676877514,0.05059038963035663,-0.17667890826766391,0.45126536586934757,-0.10367543769748197,0.18359399518657948,-0.10872138198316628,0.016798372268775896,-0.0035804830482727423,0.03483203050129735,-0.06623728182038724,0.18817254625959767,-1.6785467217496515,0.0466074661804356,-0.10573330334707043,0.193092477660331,-0.23708988142163223,0.2609235453943649,-0.1699469818219462,0.016632296783558542,-0.005321704031261365,0.02323590306904877,-0.07664550156535088,0.14759025433893316,-0.1154941655064303,0.015035687814811127,-0.0022783001274239156,0.01878998538318577,-0.07871466803130112,1.2545627520006097,-0.6528713421541262,0.025846331936262096,-0.054113352286484895,0.24872772126742637,-0.1500141097216714,0.2746261116305391,-0.1197948512710501,0.016268167075564804,-0.007071895972449782,0.09633003223021597,-0.002720611180271282,0.09261594776473803,-1.0188796143235694,0.07467928343186966,-0.08016443905843071,0.15158791922660125,-0.11996487969618555,0.22898544367205365,-0.6490702207335486,0.05490267798847845,-0.09995657477851655,0.1925300462541769,-0.11932259584919172,0.42037520989587174,-0.2982801299434491,0.047144926398799816,-0.10881475570531952,0.19542847548082667,-0.09953900714359762,0.9429307117170778,-0.5281981388560699,0.03590812261289081,-0.12312074449897685,0.21740099920043016,-0.20897209771178235,2.0
258,0.44292331819018516,-0.3163139495948488,0.006794432372981107,-0.04629990027308323,0.1568797763536428,-0.06588768946005319,0.20282998822447834,-0.3468125831854109,0.009778377852922404,-0.04637388728942787,0.1802593773216148,-0.027381566998942453,1.9734594394855698,-0.3352920762476498,0.03156203023931142,-0.0400323758919342,0.3542356049352652,-0.019100352843667623,0.3359558713862314,-0.19150503282530654,0.0031505062385938642,-0.007617107421621916,0.08486009994531646,-0.005051963968155326,0.12917707944678558,-0.4401593074684783,0.03835586560580845,-0.04012756936813677,0.18749520325218383,0.0,1.6248662192204415,-1.1234443867152746,0.02171260820917914,-0.028610169989382594,0.3780441503026106,-0.022848851086573863,0.2589554014851908,-0.5636416112902037,0.0,-0.01561303163816069,0.16716588859524018,-0.013876440866799067,0.5463589225361201,-0.256801061919428,0.03928351481011172,-0.05396602905421133,0.12311397521267653,-0.1336540244747917,0.3427875764707822,-0.34892467126554993,0.03442705572777782,-0.0583626358455091,0.11585488929374932,-0.12955424872747878,0.3174847613930178,-0.4169634474152591,0.02095962236494575,-0.05590059924104879,0.13797965927076927,-0.09987366731970482,0.2596198296813996,-1.2050311608438706,0.0282048658217105,-0.04432914206740801,0.13661234645646825,-0.1633894655895105,0.9512093422198553,-0.026637291633528938,0.004282468474974488,-0.04471485031150457,0.20570977751945596,-0.042489876575250385,2.0
259,0.26398921587784585,-0.5841280927427366,0.020231640763628822,-0.033432494844471417,0.030482810362727486,-0.1636173980599993,1.6715108310904263,-0.19969422910448864,0.025970100051191936,-0.009143053289515868,0.23313876465806993,-0.06724316292809823,1.1044798279274248,-0.29415938220482973,0.018005826777283657,-0.013807466785239336,0.17938166723725496,-0.024580546970891404,0.5273160769224694,-0.19085664487942133,0.02060721773187285,-0.05955061907285995,0.024272753486153764,-0.20940672212322825,0.12392572424499232,-0.29063142510270495,0.007155079674137643,-0.011978744576703004,0.07464022820068383,-0.012821484940672256,1.6465665851378097,-0.2511133480946325,0.022253369419909297,-0.010995667336243492,0.2536249856618958,-0.01696604866524326,0.3281317264748246,-1.6610434707981794,0.04719420903358451,-0.04034633454467096,0.021818476530305775,-0.31141290426034873,1.2218891245080532,-1.7009201207216034,0.019053901447908667,-0.04002240851679406,0.36020285448888817,-0.12841117245008618,0.11733073329832083,-0.5466331320207292,0.03683044084506626,-0.04061256813828262,0.03177966364778828,-0.15666000431978178,0.03263905141444101,-0.34045514641380825,0.023186559902187875,-0.039550608576365553,0.0006435693001237697,-0.15340253166356588,1.3161746182736447,-2.2458275841222615,0.1245655954576724,-0.08768269927285599,0.251182655113916,-0.6464021576179841,0.44057870736794474,-1.9341824844825346,0.09955464062869471,0.0,0.23807426545840882,-0.38774684177721946,2.0
260,1.415908249897332,-0.7000761262127211,0.05078013926533287,-0.009363298144379972,0.22966111503552278,-0.18266962423621372,1.7405925517628076,-0.19650581131439449,0.012360378220743984,-0.01896182243989908,0.22755017356956425,-0.07017343755109534,0.735319560297634,-0.3114438052254793,0.03177925485931177,-0.043219821503325595,0.017720196202494987,-0.23802548603172946,1.5823852806956955,-0.10436779889667769,0.016943388977242235,-0.017234991276227962,0.20225252906932195,-0.07068731529680528,0.32953904517805693,-0.30016204912822314,0.04836666113401661,-0.042635917032189496,0.05401581572371167,-0.1238554389828021,0.6708262724655927,-0.33717098570605564,0.02523264104410916,-0.04693075869665281,0.0,-0.28725721312257,0.8689834397228036,-0.363928246003921,0.04554222829790916,-0.05842888273430619,0.1723839733598963,-0.1139867016366356,0.8443536195376664,-3.0760143652274046,0.10775803179816856,-0.03640996897584928,0.5335637016362049,-0.04685845007705747,3.343274932620239,-0.0014469134867746147,0.010856002481811011,-0.011128117757908229,0.44448904051450305,-0.0016338834304164829,0.004298482039973406,-3.081585070456407,0.06037448595323647,-0.012987877214779342,0.029558094380517153,-0.4851135090383595,0.832849609509503,0.0,0.031015389440063407,-0.0040206796871221084,0.16465563716349452,0.0,1.9673496487876752,-0.5204271120171684,0.03777589164764272,-0.011308268597431559,0.28347148606228195,-0.1358128595877937,2.0
261,0.8968234521271601,-0.47427602127082935,0.04426392500912746,-0.011507022192474153,0.1603410614212942,-0.21447664412605727,0.12282676614309718,-0.6630898333279446,0.08696496986858877,-0.09365600283276304,0.18414324655584458,-0.1443711538940353,0.521210982050268,-0.0623552007813053,0.045794343253266034,-0.09214178527398396,0.023584865371318597,-0.21487874004616542,0.712284987696532,-0.09994478079719826,0.07934700528665267,-0.030222729198328135,0.0,-0.5014660942901479,0.12467511541470522,-0.3943316771971581,0.017712751115489977,-0.09070490632745681,0.0,-0.4491986537680911,0.3357005656165343,-0.2654958358645797,0.06107279422568998,-0.09349340997297381,0.08012883781513808,-0.17152413104694006,0.08038120511584967,-0.20307912714147403,0.01214815990239354,-0.0020052216816854873,0.09304505913842676,0.0,1.4183435852130164,-0.10841774879981225,0.0831502196688153,-0.08517194942606088,0.3884368317946151,0.0,0.6172816851730755,-1.2047783888960155,0.0027723271580116227,-0.04201031485545387,0.30719830789065716,-0.05057714765876736,0.7643070405620705,-0.2923616754633233,0.0568050096135517,-0.009748076148359541,0.24403910997755784,-0.09368222426472617,0.11684315012093727,-0.07591373916550248,0.13126832831673618,-0.13822808692512656,0.21886536949685642,-0.10077678171480567,0.15652340889702276,-0.06746649621877188,0.08453864607176298,-0.08768783311694464,0.12318490964177514,-0.07564078891044987,2.0
262,0.3960517045033285,-0.8740466913186709,0.08155073505505256,-0.02492619738142643,0.5111387239180303,0.0,0.4883556189568683,-0.4037587189452272,0.07528451485394977,-0.02764552762525649,0.3878065070754259,0.0,0.43704904949375334,-0.6526076462843912,0.06754006452065794,-0.03468452441959652,0.3199179247511787,0.0,2.343707491681381,-0.15620023971535768,0.11420276681098285,-0.03674543427249888,0.2695790438808001,-0.3441366658523106,0.717447846580522,-0.5176690911532686,0.05307280564888517,-0.05123653429206576,0.17632128795422142,-0.0959150588639548,0.6686748108979237,-0.21092910154339206,0.07210185913740808,-0.030764067028864195,0.36139879932335306,0.0,3.741453582594314,-0.28028267746041735,0.05472022416617256,-0.018685337988510686,0.4544738600112529,-0.09622817882749538,2.769518492280722,-0.9947466082214549,0.06005557716315792,-0.018630069086762707,0.3474761386977339,-0.16430240062739782,2.5568398157438383,-1.2683731146230788,0.05991336361353114,-0.017446575394348907,0.31981461358538116,-0.19859169063775622,2.5290296989032894,-0.3735974046244421,0.023034597672574264,-0.007393804055797815,0.31545996455269704,-0.09762139777537943,2.4781978499560218,-0.36737485937411035,0.023506470139977642,-0.007185487869814211,0.31016846028962985,-0.09531701788821711,2.476585674062761,-0.36455893970435777,0.0589872771588994,-0.01804116447009768,0.30971977660301375,-0.09594883301631169,2.0
263,0.7020529375513085,-0.5560385546870497,0.06846949601932176,-0.050265367138773054,0.349110808540219,-0.007564076863270097,0.7941630897823188,-0.6179962923019233,0.054163480331877234,-0.051362906123587765,0.24334672557202613,-0.02974095032997126,1.3902157179171544,-2.8080329771778625,0.042376074527877006,-0.04197602208277551,0.2300899445357356,-0.4120862216586424,0.6635674334973689,-1.7579633423628538,0.07723865568529606,-0.05133403652233942,0.38919420317055287,-0.1186033588996882,0.7720099009655282,-0.5713833644984858,0.05576392072983402,-0.043978964856376535,0.22732842360488764,-0.030545014250851155,1.350212185969614,-1.100129885483466,0.03966350619096881,-0.06183013750559391,0.35951701539178965,-0.14002357925761316,1.1252838619833958,-0.7388055720503383,0.04887036181261972,-0.06901838985530134,0.18758300863005462,-0.18962957813042713,0.9484847366629138,-0.324340520703864,0.04654733872942152,-0.009193018036795952,0.17930295978690547,-0.0804435719560686,1.347909989741115,-1.0903574630478048,0.023276415612362822,-0.06793468039862194,0.13317522077682148,-0.3461992056803377,0.2598332390243626,-0.43788061786550064,0.01684944978817754,-0.017773818797958918,0.007927332882632476,-0.11142564841141972,2.0940323187482006,-0.9444818678575866,0.07622123511106671,-0.05634441801053036,0.41508151206383875,-0.09285559251853692,0.4826346963983822,-0.491054214191277,0.0639497036221851,-0.05424588306347969,0.2636265766318682,-0.03172858712998694,2.0
264,0.581318699158939,-0.2868419436027285,0.011967314266691953,-0.07532537038416443,0.0,-0.4065822530286807,0.28871319474200896,-1.5093498523139686,0.03995902581217853,-0.04402218339460803,0.0011709013686219405,-0.2756452165879003,0.9431729391833529,-0.9823750717537367,0.023385704324977608,-0.028357133129662065,0.0,-0.3104117124567232,0.593048588282634,-0.3839377292655298,0.06367277778612818,-0.002709188245965777,0.10702732751459287,-0.31553426749409474,0.50088942453664,-0.9539541493321759,0.018185444528924344,-0.03446281271999646,0.0,-0.33271827518142927,0.3726345303736881,-1.511188764172386,0.030172932249074746,-0.03292530643588182,0.0,-0.29669456896303553,0.07117622349835684,-2.3060415488444552,0.02968319840281164,-0.039558880703825294,0.06136772209613672,-0.3268097247252142,0.6257718290676039,-1.1980386005797092,0.008342781226371998,-0.03280993775333052,0.0,-0.3500798513626451,0.6218976826872744,-1.2003005626602754,0.004721219137841959,-0.03414007582604556,0.0,-0.3550573109260916,0.09901138651217656,-1.6646383819503048,0.004114038374299134,-0.041884635925451275,0.0,-0.3763794845740077,0.24278903579352207,-0.48557807158704547,0.012954871603029883,-0.07870966918806205,0.0,-0.4676143328135247,0.0717222928821366,-0.8130735858839462,0.03707989210626442,-0.0009223239545708695,0.0,-0.2206832898654501,2.0
265,0.9330648438125705,-0.3942859770799134,0.09322411882131504,-0.08281127136948149,0.1872177242271893,-0.13003090292967168,0.43243962801776414,-0.18569258971432334,0.06055048817576969,-0.03988336868964942,0.24262178356663855,0.0,0.3841919349621661,-0.330421236964183,0.07125183964252699,-0.044620240191333205,0.35951653698242136,0.0,0.21903281490006454,-0.6573955389710163,0.04525692642522883,0.0,0.18480059338853538,-0.14144204292021523,0.08404349791227672,-0.7618355249160393,0.03103725343892738,-0.03549756076157551,0.11769524971240697,-0.09765303509334655,0.48802111209369836,-0.11438985937121515,0.06488129673004522,-0.039920025500509826,0.32131015219447195,0.0,0.2664496867190659,-0.27050572145544816,0.044055205790331176,-0.07076780431224328,0.0,-0.1733723750658831,0.7890370728308705,-2.358386328855219,0.05117319514517403,-0.04566357736814185,0.3023571199582948,-0.3737983640598935,1.0806235920782175,-3.994066624285024,0.021122910643769505,-0.032012680850499964,0.28433413435806865,-0.3906144056534154,0.3908930315699279,-0.11468671615073794,0.021103598304785587,-0.008611583592921856,0.11058627647341401,0.0,0.1271447466383655,-1.1005075857020257,0.04297705668418195,-0.04918251951979333,0.14554210148964486,-0.09974569071256334,0.33743073789883227,-0.2199764628799123,0.06145795126772552,-0.062227258658318074,0.13134790928090728,-0.06604951166199552,2.0
266,0.10039944703917367,-0.09928918405989709,0.036504670397861816,-0.021724362086114127,0.02838097911149015,-0.05144776252692934,0.08499908321378649,-0.13451136884860712,0.015573185385739485,-0.002573423933559693,0.03239481270330041,-0.04640286436644564,0.07101930569119026,-0.11298554647846708,0.013273949341348956,-0.0021030570450775443,0.03379649856326106,-0.038470308175609425,0.12712973295192764,-0.3986487837599332,0.020164663086979506,-0.0037224851844469553,0.03130805844097617,-0.07614542265384117,0.3084269467761427,-0.16114421424606817,0.018158648406416567,-0.07006818988437599,0.0,-0.3515517262357636,0.061591988690201396,-0.1457940893768635,0.013773434848146249,-0.001990380295494726,0.03228342313038135,-0.044630273693413935,1.091781976158354,-1.1766219503407356,0.02125140955734825,-0.037827680518709994,0.2794295738401604,-0.047395829289755165,2.249718358663047,-1.1437415942998088,0.02933449513373071,-0.01950161168981268,0.39304146269874274,-0.12839842075071223,0.10077329859493134,-0.36034750044928415,0.021015803536469993,-0.008282736841331906,0.06134944279271651,-0.039749127094861225,0.17328766724204708,-0.20055224717740439,0.021610405505856856,-0.00869743899995204,0.0511408465691911,-0.03681071034034428,0.23474017399228664,-0.4694803479845735,0.0177531034396268,-0.00909437336029581,0.09226666477824358,-0.028265129579802595,0.2455355421304241,-1.0821305000569033,0.020879328527461105,-0.010197590437230342,0.045190892598556076,-0.15035673706527683,2.0
267,1.2191340913523112,-1.6550412169952717,0.03607494651252041,-0.04971666098433908,0.2036334319363946,-0.2727268707455156,0.38403712534327966,-0.7308380795800692,0.016517241724920417,-0.025866054328384958,0.1367897760673737,-0.07146067111215443,2.3486048223204143,-0.6135328449867569,0.012525721305754078,-0.0567136669253977,0.2535605714793808,-0.33400748441808104,0.55014921446448,-1.328232706296725,0.01500635156409269,-0.029306584737349595,0.0825768931512939,-0.22631971977404197,2.77741987913827,-0.5154124277887528,0.02288011468184384,-0.07960253081225355,0.21349451350941512,-0.28316652272844856,2.1747559122432034,-0.6301044115494026,0.012398641367380808,-0.04936553934346777,0.508133968867299,0.0,1.3712533275790677,-0.7648699891141055,0.04278284940931543,-0.05978805420199254,0.2481120328213361,-0.13049962349791672,0.5698382211677216,-1.3660442414342753,0.05717646682663968,-0.035897609282711074,0.06983609579529959,-0.2983131489279849,0.678559420953295,-1.743421953816457,0.05573677404484584,-0.03760330942473322,0.13549265942646027,-0.30735098600876853,0.610832616563239,-1.7048736251443382,0.05566611265478716,-0.040522142102751124,0.14846025621503461,-0.28853722171207086,0.673142110351423,-1.5357869622734222,0.05588243044091551,-0.054399270728697435,0.17246486459535737,-0.25703699652296075,0.5674738829282662,-1.640644574546375,0.05555222701262558,-0.04925693750692817,0.14560678993094556,-0.28040992596438474,2.0
